 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261310 São Caitano
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1575;1517;3092
"De 5 a 9 anos";1552;1576;3128
"De 10 a 14 anos";1635;1689;3324
"De 15 a 19 anos";1803;1797;3600
"De 20 a 24 anos";1689;1658;3347
"De 25 a 29 anos";1639;1602;3241
"De 30 a 34 anos";1450;1428;2878
"De 35 a 39 anos";1302;1323;2625
"De 40 a 44 anos";1079;1160;2239
"De 45 a 49 anos";954;1058;2012
"De 50 a 54 anos";744;875;1619
"De 55 a 59 anos";608;699;1307
"De 60 a 64 anos";495;605;1100
"De 65 a 69 anos";458;536;994
"De 70 a 74 anos";349;450;799
"De 75 a 79 anos";274;335;609
"De 80 anos ou mais";297;403;700
"Total";17903;18711;36614
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

