 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261310 São Caitano
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1761;1701;3462
"De 5 a 9 anos";1876;1956;3832
"De 10 a 14 anos";1891;1768;3659
"De 15 a 19 anos";1859;1902;3761
"De 20 a 24 anos";1733;1672;3405
"De 25 a 29 anos";1376;1428;2804
"De 30 a 34 anos";1235;1221;2456
"De 35 a 39 anos";1024;1145;2169
"De 40 a 44 anos";886;964;1850
"De 45 a 49 anos";705;803;1508
"De 50 a 54 anos";582;647;1229
"De 55 a 59 anos";562;622;1184
"De 60 a 64 anos";479;623;1102
"De 65 a 69 anos";443;477;920
"De 70 a 74 anos";315;405;720
"De 75 a 79 anos";256;289;545
"De 80 anos ou mais";292;335;627
"Total";17275;17958;35233
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

