 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261310 São Caitano
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1984;2042;4026
"De 5 a 9 anos";1947;1873;3820
"De 10 a 14 anos";1915;2024;3939
"De 15 a 19 anos";1864;1814;3678
"De 20 a 24 anos";1506;1517;3023
"De 25 a 29 anos";1295;1250;2545
"De 30 a 34 anos";1060;1187;2247
"De 35 a 39 anos";940;1003;1943
"De 40 a 44 anos";750;827;1577
"De 45 a 49 anos";608;655;1263
"De 50 a 54 anos";596;654;1250
"De 55 a 59 anos";520;674;1194
"De 60 a 64 anos";507;545;1052
"De 65 a 69 anos";393;490;883
"De 70 a 74 anos";346;384;730
"De 75 a 79 anos";267;270;537
"De 80 anos ou mais";268;292;560
"Total";16766;17501;34267
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

