 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261310 São Caitano
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1595;1588;3183
"De 5 a 9 anos";1617;1714;3331
"De 10 a 14 anos";1826;1915;3741
"De 15 a 19 anos";1752;1747;3499
"De 20 a 24 anos";1752;1681;3433
"De 25 a 29 anos";1540;1482;3022
"De 30 a 34 anos";1414;1401;2815
"De 35 a 39 anos";1163;1223;2386
"De 40 a 44 anos";1043;1110;2153
"De 45 a 49 anos";800;920;1720
"De 50 a 54 anos";671;757;1428
"De 55 a 59 anos";539;658;1197
"De 60 a 64 anos";538;608;1146
"De 65 a 69 anos";429;548;977
"De 70 a 74 anos";378;433;811
"De 75 a 79 anos";239;303;542
"De 80 anos ou mais";314;396;710
"Total";17610;18484;36094
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

