 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261310 São Caitano
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1629;1610;3239
"De 5 a 9 anos";1670;1764;3434
"De 10 a 14 anos";1844;1895;3739
"De 15 a 19 anos";1757;1761;3518
"De 20 a 24 anos";1766;1699;3465
"De 25 a 29 anos";1513;1474;2987
"De 30 a 34 anos";1381;1367;2748
"De 35 a 39 anos";1128;1203;2331
"De 40 a 44 anos";1015;1084;2099
"De 45 a 49 anos";783;898;1681
"De 50 a 54 anos";650;731;1381
"De 55 a 59 anos";541;650;1191
"De 60 a 64 anos";528;611;1139
"De 65 a 69 anos";426;529;955
"De 70 a 74 anos";371;431;802
"De 75 a 79 anos";234;297;531
"De 80 anos ou mais";311;380;691
"Total";17547;18384;35931
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

