 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261310 São Caitano
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1910;1920;3830
"De 5 a 9 anos";1916;1907;3823
"De 10 a 14 anos";1889;1905;3794
"De 15 a 19 anos";1886;1878;3764
"De 20 a 24 anos";1605;1583;3188
"De 25 a 29 anos";1326;1320;2646
"De 30 a 34 anos";1122;1197;2319
"De 35 a 39 anos";978;1063;2041
"De 40 a 44 anos";806;883;1689
"De 45 a 49 anos";639;709;1348
"De 50 a 54 anos";591;652;1243
"De 55 a 59 anos";534;648;1182
"De 60 a 64 anos";492;575;1067
"De 65 a 69 anos";416;483;899
"De 70 a 74 anos";318;389;707
"De 75 a 79 anos";288;291;579
"De 80 anos ou mais";259;295;554
"Total";16975;17698;34673
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

