 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261310 São Caitano
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1687;1648;3335
"De 5 a 9 anos";1788;1872;3660
"De 10 a 14 anos";1865;1829;3694
"De 15 a 19 anos";1801;1825;3626
"De 20 a 24 anos";1766;1703;3469
"De 25 a 29 anos";1451;1454;2905
"De 30 a 34 anos";1306;1292;2598
"De 35 a 39 anos";1073;1174;2247
"De 40 a 44 anos";954;1026;1980
"De 45 a 49 anos";744;851;1595
"De 50 a 54 anos";610;686;1296
"De 55 a 59 anos";553;637;1190
"De 60 a 64 anos";500;612;1112
"De 65 a 69 anos";434;504;938
"De 70 a 74 anos";343;414;757
"De 75 a 79 anos";238;292;530
"De 80 anos ou mais";302;351;653
"Total";17415;18170;35585
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

