 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261310 São Caitano
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1578;1532;3110
"De 5 a 9 anos";1565;1606;3171
"De 10 a 14 anos";1689;1753;3442
"De 15 a 19 anos";1791;1785;3576
"De 20 a 24 anos";1701;1663;3364
"De 25 a 29 anos";1619;1577;3196
"De 30 a 34 anos";1445;1425;2870
"De 35 a 39 anos";1267;1298;2565
"De 40 a 44 anos";1069;1147;2216
"De 45 a 49 anos";917;1025;1942
"De 50 a 54 anos";725;845;1570
"De 55 a 59 anos";588;687;1275
"De 60 a 64 anos";505;606;1111
"De 65 a 69 anos";450;538;988
"De 70 a 74 anos";355;445;800
"De 75 a 79 anos";264;327;591
"De 80 anos ou mais";299;398;697
"Total";17827;18657;36484
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

