 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261310 São Caitano
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1534;1464;2998
"De 5 a 9 anos";1516;1473;2989
"De 10 a 14 anos";1520;1498;3018
"De 15 a 19 anos";1601;1583;3184
"De 20 a 24 anos";1735;1710;3445
"De 25 a 29 anos";1601;1599;3200
"De 30 a 34 anos";1554;1547;3101
"De 35 a 39 anos";1375;1376;2751
"De 40 a 44 anos";1228;1275;2503
"De 45 a 49 anos";1028;1140;2168
"De 50 a 54 anos";914;1043;1957
"De 55 a 59 anos";702;827;1529
"De 60 a 64 anos";559;646;1205
"De 65 a 69 anos";431;533;964
"De 70 a 74 anos";376;455;831
"De 75 a 79 anos";264;360;624
"De 80 anos ou mais";324;454;778
"Total";18262;18983;37245
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

