 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261310 São Caitano
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1657;1628;3285
"De 5 a 9 anos";1729;1820;3549
"De 10 a 14 anos";1854;1866;3720
"De 15 a 19 anos";1775;1789;3564
"De 20 a 24 anos";1771;1707;3478
"De 25 a 29 anos";1483;1464;2947
"De 30 a 34 anos";1344;1330;2674
"De 35 a 39 anos";1099;1187;2286
"De 40 a 44 anos";985;1056;2041
"De 45 a 49 anos";764;875;1639
"De 50 a 54 anos";629;708;1337
"De 55 a 59 anos";546;643;1189
"De 60 a 64 anos";515;612;1127
"De 65 a 69 anos";428;515;943
"De 70 a 74 anos";359;424;783
"De 75 a 79 anos";234;293;527
"De 80 anos ou mais";306;363;669
"Total";17478;18280;35758
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

