 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261310 São Caitano
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1721;1671;3392
"De 5 a 9 anos";1842;1925;3767
"De 10 a 14 anos";1868;1795;3663
"De 15 a 19 anos";1830;1864;3694
"De 20 a 24 anos";1752;1691;3443
"De 25 a 29 anos";1415;1442;2857
"De 30 a 34 anos";1269;1255;2524
"De 35 a 39 anos";1049;1160;2209
"De 40 a 44 anos";920;996;1916
"De 45 a 49 anos";725;826;1551
"De 50 a 54 anos";594;666;1260
"De 55 a 59 anos";560;631;1191
"De 60 a 64 anos";487;615;1102
"De 65 a 69 anos";440;493;933
"De 70 a 74 anos";327;407;734
"De 75 a 79 anos";246;291;537
"De 80 anos ou mais";297;343;640
"Total";17342;18071;35413
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

