 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261310 São Caitano
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1807;1771;3578
"De 5 a 9 anos";1899;1949;3848
"De 10 a 14 anos";1876;1802;3678
"De 15 a 19 anos";1878;1906;3784
"De 20 a 24 anos";1693;1644;3337
"De 25 a 29 anos";1362;1395;2757
"De 30 a 34 anos";1192;1210;2402
"De 35 a 39 anos";1011;1120;2131
"De 40 a 44 anos";860;938;1798
"De 45 a 49 anos";682;770;1452
"De 50 a 54 anos";582;647;1229
"De 55 a 59 anos";556;632;1188
"De 60 a 64 anos";478;602;1080
"De 65 a 69 anos";440;483;923
"De 70 a 74 anos";310;396;706
"De 75 a 79 anos";268;288;556
"De 80 anos ou mais";281;323;604
"Total";17175;17876;35051
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

