 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261310 São Caitano
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1574;1503;3077
"De 5 a 9 anos";1521;1515;3036
"De 10 a 14 anos";1563;1591;3154
"De 15 a 19 anos";1761;1760;3521
"De 20 a 24 anos";1694;1667;3361
"De 25 a 29 anos";1642;1619;3261
"De 30 a 34 anos";1482;1462;2944
"De 35 a 39 anos";1349;1358;2707
"De 40 a 44 anos";1123;1198;2321
"De 45 a 49 anos";1001;1103;2104
"De 50 a 54 anos";800;941;1741
"De 55 a 59 anos";647;739;1386
"De 60 a 64 anos";503;614;1117
"De 65 a 69 anos";457;534;991
"De 70 a 74 anos";352;455;807
"De 75 a 79 anos";277;347;624
"De 80 anos ou mais";302;418;720
"Total";18048;18824;36872
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

