 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261310 São Caitano
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1517;1448;2965
"De 5 a 9 anos";1528;1472;3000
"De 10 a 14 anos";1501;1463;2964
"De 15 a 19 anos";1551;1527;3078
"De 20 a 24 anos";1735;1710;3445
"De 25 a 29 anos";1600;1602;3202
"De 30 a 34 anos";1569;1566;3135
"De 35 a 39 anos";1380;1377;2757
"De 40 a 44 anos";1260;1298;2558
"De 45 a 49 anos";1042;1156;2198
"De 50 a 54 anos";949;1074;2023
"De 55 a 59 anos";720;856;1576
"De 60 a 64 anos";579;659;1238
"De 65 a 69 anos";427;535;962
"De 70 a 74 anos";382;454;836
"De 75 a 79 anos";264;369;633
"De 80 anos ou mais";332;466;798
"Total";18336;19032;37368
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

