 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261310 São Caitano
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1552;1482;3034
"De 5 a 9 anos";1520;1502;3022
"De 10 a 14 anos";1547;1558;3105
"De 15 a 19 anos";1717;1704;3421
"De 20 a 24 anos";1707;1681;3388
"De 25 a 29 anos";1626;1612;3238
"De 30 a 34 anos";1509;1494;3003
"De 35 a 39 anos";1361;1367;2728
"De 40 a 44 anos";1158;1223;2381
"De 45 a 49 anos";1009;1115;2124
"De 50 a 54 anos";839;976;1815
"De 55 a 59 anos";665;768;1433
"De 60 a 64 anos";520;624;1144
"De 65 a 69 anos";448;534;982
"De 70 a 74 anos";359;454;813
"De 75 a 79 anos";272;351;623
"De 80 anos ou mais";308;429;737
"Total";18117;18874;36991
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

