 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330575 Tanguá
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1275;1217;2492
"De 5 a 9 anos";1191;1118;2309
"De 10 a 14 anos";1158;1111;2269
"De 15 a 19 anos";1245;1273;2518
"De 20 a 24 anos";1341;1367;2708
"De 25 a 29 anos";1306;1280;2586
"De 30 a 34 anos";1302;1316;2618
"De 35 a 39 anos";1336;1362;2698
"De 40 a 44 anos";1304;1324;2628
"De 45 a 49 anos";1215;1201;2416
"De 50 a 54 anos";1084;1071;2155
"De 55 a 59 anos";899;933;1832
"De 60 a 64 anos";779;759;1538
"De 65 a 69 anos";580;557;1137
"De 70 a 74 anos";393;429;822
"De 75 a 79 anos";262;297;559
"De 80 anos ou mais";252;333;585
"Total";16922;16948;33870
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

