 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330575 Tanguá
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1237;1181;2418
"De 5 a 9 anos";1163;1079;2242
"De 10 a 14 anos";1223;1232;2455
"De 15 a 19 anos";1350;1394;2744
"De 20 a 24 anos";1343;1284;2627
"De 25 a 29 anos";1284;1286;2570
"De 30 a 34 anos";1303;1348;2651
"De 35 a 39 anos";1340;1373;2713
"De 40 a 44 anos";1246;1248;2494
"De 45 a 49 anos";1149;1132;2281
"De 50 a 54 anos";954;976;1930
"De 55 a 59 anos";824;878;1702
"De 60 a 64 anos";717;637;1354
"De 65 a 69 anos";484;509;993
"De 70 a 74 anos";370;399;769
"De 75 a 79 anos";228;250;478
"De 80 anos ou mais";216;289;505
"Total";16431;16495;32926
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

