 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251010 Nova Floresta
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";480;442;922
"De 5 a 9 anos";557;516;1073
"De 10 a 14 anos";547;551;1098
"De 15 a 19 anos";540;540;1080
"De 20 a 24 anos";497;478;975
"De 25 a 29 anos";386;407;793
"De 30 a 34 anos";358;383;741
"De 35 a 39 anos";325;381;706
"De 40 a 44 anos";294;334;628
"De 45 a 49 anos";220;257;477
"De 50 a 54 anos";174;213;387
"De 55 a 59 anos";164;215;379
"De 60 a 64 anos";178;219;397
"De 65 a 69 anos";156;184;340
"De 70 a 74 anos";139;149;288
"De 75 a 79 anos";103;97;200
"De 80 anos ou mais";136;167;303
"Total";5254;5533;10787
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

