 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251010 Nova Floresta
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";437;391;828
"De 5 a 9 anos";483;455;938
"De 10 a 14 anos";546;513;1059
"De 15 a 19 anos";509;524;1033
"De 20 a 24 anos";481;481;962
"De 25 a 29 anos";418;411;829
"De 30 a 34 anos";360;391;751
"De 35 a 39 anos";326;362;688
"De 40 a 44 anos";302;364;666
"De 45 a 49 anos";271;310;581
"De 50 a 54 anos";209;224;433
"De 55 a 59 anos";151;215;366
"De 60 a 64 anos";177;218;395
"De 65 a 69 anos";152;189;341
"De 70 a 74 anos";145;178;323
"De 75 a 79 anos";119;104;223
"De 80 anos ou mais";139;175;314
"Total";5225;5505;10730
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

