 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251010 Nova Floresta
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";389;370;759
"De 5 a 9 anos";422;376;798
"De 10 a 14 anos";466;432;898
"De 15 a 19 anos";515;484;999
"De 20 a 24 anos";463;493;956
"De 25 a 29 anos";426;446;872
"De 30 a 34 anos";374;391;765
"De 35 a 39 anos";335;384;719
"De 40 a 44 anos";320;353;673
"De 45 a 49 anos";292;356;648
"De 50 a 54 anos";261;311;572
"De 55 a 59 anos";200;216;416
"De 60 a 64 anos";142;207;349
"De 65 a 69 anos";170;196;366
"De 70 a 74 anos";138;164;302
"De 75 a 79 anos";121;144;265
"De 80 anos ou mais";154;164;318
"Total";5188;5487;10675
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

