 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251010 Nova Floresta
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";453;400;853
"De 5 a 9 anos";493;471;964
"De 10 a 14 anos";560;525;1085
"De 15 a 19 anos";504;534;1038
"De 20 a 24 anos";488;477;965
"De 25 a 29 anos";412;401;813
"De 30 a 34 anos";355;391;746
"De 35 a 39 anos";326;359;685
"De 40 a 44 anos";297;367;664
"De 45 a 49 anos";264;296;560
"De 50 a 54 anos";199;207;406
"De 55 a 59 anos";143;221;364
"De 60 a 64 anos";186;218;404
"De 65 a 69 anos";146;190;336
"De 70 a 74 anos";147;179;326
"De 75 a 79 anos";119;95;214
"De 80 anos ou mais";137;181;318
"Total";5229;5512;10741
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

