 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251010 Nova Floresta
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";394;368;762
"De 5 a 9 anos";452;405;857
"De 10 a 14 anos";494;465;959
"De 15 a 19 anos";526;505;1031
"De 20 a 24 anos";464;493;957
"De 25 a 29 anos";431;437;868
"De 30 a 34 anos";369;386;755
"De 35 a 39 anos";330;380;710
"De 40 a 44 anos";314;353;667
"De 45 a 49 anos";284;349;633
"De 50 a 54 anos";245;279;524
"De 55 a 59 anos";179;202;381
"De 60 a 64 anos";145;214;359
"De 65 a 69 anos";173;195;368
"De 70 a 74 anos";134;166;300
"De 75 a 79 anos";124;137;261
"De 80 anos ou mais";147;162;309
"Total";5205;5496;10701
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

