 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251010 Nova Floresta
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";469;412;881
"De 5 a 9 anos";520;476;996
"De 10 a 14 anos";550;527;1077
"De 15 a 19 anos";517;528;1045
"De 20 a 24 anos";495;487;982
"De 25 a 29 anos";401;398;799
"De 30 a 34 anos";356;387;743
"De 35 a 39 anos";323;370;693
"De 40 a 44 anos";297;358;655
"De 45 a 49 anos";255;290;545
"De 50 a 54 anos";182;208;390
"De 55 a 59 anos";153;216;369
"De 60 a 64 anos";184;217;401
"De 65 a 69 anos";146;186;332
"De 70 a 74 anos";148;175;323
"De 75 a 79 anos";112;94;206
"De 80 anos ou mais";139;180;319
"Total";5247;5509;10756
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

