 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251010 Nova Floresta
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";523;500;1023
"De 5 a 9 anos";584;564;1148
"De 10 a 14 anos";555;570;1125
"De 15 a 19 anos";581;567;1148
"De 20 a 24 anos";474;460;934
"De 25 a 29 anos";376;413;789
"De 30 a 34 anos";357;385;742
"De 35 a 39 anos";323;380;703
"De 40 a 44 anos";270;292;562
"De 45 a 49 anos";185;224;409
"De 50 a 54 anos";172;220;392
"De 55 a 59 anos";179;217;396
"De 60 a 64 anos";170;218;388
"De 65 a 69 anos";164;174;338
"De 70 a 74 anos";123;125;248
"De 75 a 79 anos";103;104;207
"De 80 anos ou mais";130;158;288
"Total";5269;5571;10840
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

