 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251010 Nova Floresta
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";632;596;1228
"De 5 a 9 anos";581;625;1206
"De 10 a 14 anos";623;617;1240
"De 15 a 19 anos";574;531;1105
"De 20 a 24 anos";444;472;916
"De 25 a 29 anos";398;402;800
"De 30 a 34 anos";350;406;756
"De 35 a 39 anos";297;319;616
"De 40 a 44 anos";199;237;436
"De 45 a 49 anos";176;224;400
"De 50 a 54 anos";183;223;406
"De 55 a 59 anos";185;233;418
"De 60 a 64 anos";170;200;370
"De 65 a 69 anos";141;147;288
"De 70 a 74 anos";120;128;248
"De 75 a 79 anos";105;101;206
"De 80 anos ou mais";118;165;283
"Total";5296;5626;10922
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

