 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251010 Nova Floresta
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";392;374;766
"De 5 a 9 anos";376;356;732
"De 10 a 14 anos";420;364;784
"De 15 a 19 anos";445;419;864
"De 20 a 24 anos";479;460;939
"De 25 a 29 anos";406;459;865
"De 30 a 34 anos";387;420;807
"De 35 a 39 anos";344;374;718
"De 40 a 44 anos";325;373;698
"De 45 a 49 anos";310;341;651
"De 50 a 54 anos";277;359;636
"De 55 a 59 anos";244;286;530
"De 60 a 64 anos";179;192;371
"De 65 a 69 anos";130;193;323
"De 70 a 74 anos";164;170;334
"De 75 a 79 anos";112;136;248
"De 80 anos ou mais";172;188;360
"Total";5162;5464;10626
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

