 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251010 Nova Floresta
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";551;525;1076
"De 5 a 9 anos";581;579;1160
"De 10 a 14 anos";567;585;1152
"De 15 a 19 anos";585;561;1146
"De 20 a 24 anos";466;462;928
"De 25 a 29 anos";381;408;789
"De 30 a 34 anos";355;389;744
"De 35 a 39 anos";318;367;685
"De 40 a 44 anos";253;277;530
"De 45 a 49 anos";181;223;404
"De 50 a 54 anos";174;221;395
"De 55 a 59 anos";181;221;402
"De 60 a 64 anos";170;214;384
"De 65 a 69 anos";159;167;326
"De 70 a 74 anos";120;124;244
"De 75 a 79 anos";107;108;215
"De 80 anos ou mais";124;155;279
"Total";5273;5586;10859
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

