 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251010 Nova Floresta
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";397;379;776
"De 5 a 9 anos";379;353;732
"De 10 a 14 anos";433;382;815
"De 15 a 19 anos";462;435;897
"De 20 a 24 anos";476;468;944
"De 25 a 29 anos";411;455;866
"De 30 a 34 anos";385;414;799
"De 35 a 39 anos";343;378;721
"De 40 a 44 anos";324;369;693
"De 45 a 49 anos";304;343;647
"De 50 a 54 anos";274;349;623
"De 55 a 59 anos";234;269;503
"De 60 a 64 anos";168;194;362
"De 65 a 69 anos";139;193;332
"De 70 a 74 anos";159;170;329
"De 75 a 79 anos";113;136;249
"De 80 anos ou mais";168;182;350
"Total";5169;5469;10638
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

