 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251010 Nova Floresta
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";474;427;901
"De 5 a 9 anos";539;496;1035
"De 10 a 14 anos";548;540;1088
"De 15 a 19 anos";527;534;1061
"De 20 a 24 anos";498;485;983
"De 25 a 29 anos";394;403;797
"De 30 a 34 anos";357;385;742
"De 35 a 39 anos";323;375;698
"De 40 a 44 anos";296;346;642
"De 45 a 49 anos";238;274;512
"De 50 a 54 anos";177;210;387
"De 55 a 59 anos";158;215;373
"De 60 a 64 anos";181;218;399
"De 65 a 69 anos";150;184;334
"De 70 a 74 anos";144;163;307
"De 75 a 79 anos";106;95;201
"De 80 anos ou mais";138;173;311
"Total";5248;5523;10771
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

