 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251010 Nova Floresta
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";493;474;967
"De 5 a 9 anos";585;549;1134
"De 10 a 14 anos";543;574;1117
"De 15 a 19 anos";571;564;1135
"De 20 a 24 anos";481;456;937
"De 25 a 29 anos";370;415;785
"De 30 a 34 anos";362;383;745
"De 35 a 39 anos";326;392;718
"De 40 a 44 anos";288;305;593
"De 45 a 49 anos";189;226;415
"De 50 a 54 anos";170;220;390
"De 55 a 59 anos";175;213;388
"De 60 a 64 anos";174;225;399
"De 65 a 69 anos";166;179;345
"De 70 a 74 anos";129;127;256
"De 75 a 79 anos";99;102;201
"De 80 anos ou mais";136;161;297
"Total";5257;5565;10822
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

