 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251010 Nova Floresta
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";608;575;1183
"De 5 a 9 anos";582;610;1192
"De 10 a 14 anos";602;598;1200
"De 15 a 19 anos";583;545;1128
"De 20 a 24 anos";452;470;922
"De 25 a 29 anos";391;403;794
"De 30 a 34 anos";352;402;754
"De 35 a 39 anos";305;336;641
"De 40 a 44 anos";216;249;465
"De 45 a 49 anos";177;223;400
"De 50 a 54 anos";181;223;404
"De 55 a 59 anos";182;226;408
"De 60 a 64 anos";171;207;378
"De 65 a 69 anos";145;151;296
"De 70 a 74 anos";119;127;246
"De 75 a 79 anos";111;110;221
"De 80 anos ou mais";115;153;268
"Total";5292;5608;10900
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

