 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251010 Nova Floresta
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";487;458;945
"De 5 a 9 anos";572;534;1106
"De 10 a 14 anos";544;556;1100
"De 15 a 19 anos";554;555;1109
"De 20 a 24 anos";491;469;960
"De 25 a 29 anos";378;412;790
"De 30 a 34 anos";359;382;741
"De 35 a 39 anos";326;387;713
"De 40 a 44 anos";292;320;612
"De 45 a 49 anos";204;241;445
"De 50 a 54 anos";172;216;388
"De 55 a 59 anos";170;215;385
"De 60 a 64 anos";175;220;395
"De 65 a 69 anos";162;183;345
"De 70 a 74 anos";132;137;269
"De 75 a 79 anos";101;100;201
"De 80 anos ou mais";136;164;300
"Total";5255;5549;10804
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

