 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351460 Dumont
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";293;293;586
"De 5 a 9 anos";317;332;649
"De 10 a 14 anos";350;349;699
"De 15 a 19 anos";366;341;707
"De 20 a 24 anos";428;412;840
"De 25 a 29 anos";434;420;854
"De 30 a 34 anos";366;355;721
"De 35 a 39 anos";307;297;604
"De 40 a 44 anos";288;283;571
"De 45 a 49 anos";270;264;534
"De 50 a 54 anos";254;229;483
"De 55 a 59 anos";192;209;401
"De 60 a 64 anos";146;133;279
"De 65 a 69 anos";96;96;192
"De 70 a 74 anos";69;80;149
"De 75 a 79 anos";49;71;120
"De 80 anos ou mais";57;73;130
"Total";4282;4237;8519
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

