 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351460 Dumont
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";277;291;568
"De 5 a 9 anos";299;245;544
"De 10 a 14 anos";304;334;638
"De 15 a 19 anos";325;338;663
"De 20 a 24 anos";300;250;550
"De 25 a 29 anos";273;260;533
"De 30 a 34 anos";269;264;533
"De 35 a 39 anos";262;248;510
"De 40 a 44 anos";229;218;447
"De 45 a 49 anos";191;193;384
"De 50 a 54 anos";147;123;270
"De 55 a 59 anos";102;99;201
"De 60 a 64 anos";94;84;178
"De 65 a 69 anos";84;78;162
"De 70 a 74 anos";57;58;115
"De 75 a 79 anos";46;45;91
"De 80 anos ou mais";19;17;36
"Total";3278;3145;6423
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

