 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351460 Dumont
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";315;304;619
"De 5 a 9 anos";312;322;634
"De 10 a 14 anos";352;365;717
"De 15 a 19 anos";384;359;743
"De 20 a 24 anos";407;384;791
"De 25 a 29 anos";463;454;917
"De 30 a 34 anos";423;405;828
"De 35 a 39 anos";341;332;673
"De 40 a 44 anos";302;286;588
"De 45 a 49 anos";283;281;564
"De 50 a 54 anos";259;250;509
"De 55 a 59 anos";234;213;447
"De 60 a 64 anos";160;185;345
"De 65 a 69 anos";115;110;225
"De 70 a 74 anos";73;86;159
"De 75 a 79 anos";51;71;122
"De 80 anos ou mais";61;94;155
"Total";4535;4501;9036
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

