 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351460 Dumont
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";288;287;575
"De 5 a 9 anos";320;337;657
"De 10 a 14 anos";346;330;676
"De 15 a 19 anos";360;342;702
"De 20 a 24 anos";426;417;843
"De 25 a 29 anos";405;384;789
"De 30 a 34 anos";334;326;660
"De 35 a 39 anos";293;283;576
"De 40 a 44 anos";282;278;560
"De 45 a 49 anos";259;252;511
"De 50 a 54 anos";241;217;458
"De 55 a 59 anos";172;190;362
"De 60 a 64 anos";131;112;243
"De 65 a 69 anos";88;90;178
"De 70 a 74 anos";69;78;147
"De 75 a 79 anos";46;67;113
"De 80 anos ou mais";52;61;113
"Total";4112;4051;8163
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

