 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351460 Dumont
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";300;296;596
"De 5 a 9 anos";314;328;642
"De 10 a 14 anos";351;355;706
"De 15 a 19 anos";372;347;719
"De 20 a 24 anos";423;402;825
"De 25 a 29 anos";445;433;878
"De 30 a 34 anos";385;373;758
"De 35 a 39 anos";318;308;626
"De 40 a 44 anos";292;284;576
"De 45 a 49 anos";274;270;544
"De 50 a 54 anos";256;237;493
"De 55 a 59 anos";206;210;416
"De 60 a 64 anos";150;150;300
"De 65 a 69 anos";102;101;203
"De 70 a 74 anos";70;82;152
"De 75 a 79 anos";49;71;120
"De 80 anos ou mais";59;80;139
"Total";4366;4327;8693
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

