 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351460 Dumont
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";288;291;579
"De 5 a 9 anos";322;339;661
"De 10 a 14 anos";344;339;683
"De 15 a 19 anos";364;338;702
"De 20 a 24 anos";435;420;855
"De 25 a 29 anos";421;405;826
"De 30 a 34 anos";346;337;683
"De 35 a 39 anos";298;286;584
"De 40 a 44 anos";283;283;566
"De 45 a 49 anos";265;257;522
"De 50 a 54 anos";252;221;473
"De 55 a 59 anos";178;207;385
"De 60 a 64 anos";141;116;257
"De 65 a 69 anos";91;93;184
"De 70 a 74 anos";68;78;146
"De 75 a 79 anos";48;72;120
"De 80 anos ou mais";56;66;122
"Total";4200;4148;8348
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

