 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351460 Dumont
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";288;278;566
"De 5 a 9 anos";316;336;652
"De 10 a 14 anos";342;292;634
"De 15 a 19 anos";362;368;730
"De 20 a 24 anos";391;403;794
"De 25 a 29 anos";347;309;656
"De 30 a 34 anos";298;289;587
"De 35 a 39 anos";284;279;563
"De 40 a 44 anos";278;263;541
"De 45 a 49 anos";243;233;476
"De 50 a 54 anos";204;204;408
"De 55 a 59 anos";153;140;293
"De 60 a 64 anos";104;102;206
"De 65 a 69 anos";84;87;171
"De 70 a 74 anos";69;76;145
"De 75 a 79 anos";43;56;99
"De 80 anos ou mais";42;48;90
"Total";3848;3763;7611
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

