 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351460 Dumont
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";291;277;568
"De 5 a 9 anos";310;331;641
"De 10 a 14 anos";342;281;623
"De 15 a 19 anos";363;377;740
"De 20 a 24 anos";376;395;771
"De 25 a 29 anos";327;283;610
"De 30 a 34 anos";288;278;566
"De 35 a 39 anos";281;279;560
"De 40 a 44 anos";276;257;533
"De 45 a 49 anos";236;226;462
"De 50 a 54 anos";192;199;391
"De 55 a 59 anos";147;123;270
"De 60 a 64 anos";96;100;196
"De 65 a 69 anos";83;86;169
"De 70 a 74 anos";70;76;146
"De 75 a 79 anos";43;53;96
"De 80 anos ou mais";38;44;82
"Total";3759;3665;7424
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

