 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351460 Dumont
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";330;315;645
"De 5 a 9 anos";316;320;636
"De 10 a 14 anos";348;364;712
"De 15 a 19 anos";392;371;763
"De 20 a 24 anos";405;381;786
"De 25 a 29 anos";463;461;924
"De 30 a 34 anos";451;434;885
"De 35 a 39 anos";371;361;732
"De 40 a 44 anos";317;298;615
"De 45 a 49 anos";292;287;579
"De 50 a 54 anos";265;262;527
"De 55 a 59 anos";249;221;470
"De 60 a 64 anos";178;203;381
"De 65 a 69 anos";126;132;258
"De 70 a 74 anos";80;93;173
"De 75 a 79 anos";53;73;126
"De 80 anos ou mais";64;105;169
"Total";4700;4681;9381
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

