 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351460 Dumont
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";287;280;567
"De 5 a 9 anos";318;337;655
"De 10 a 14 anos";343;305;648
"De 15 a 19 anos";360;358;718
"De 20 a 24 anos";400;409;809
"De 25 a 29 anos";367;335;702
"De 30 a 34 anos";310;301;611
"De 35 a 39 anos";286;280;566
"De 40 a 44 anos";280;269;549
"De 45 a 49 anos";248;240;488
"De 50 a 54 anos";217;208;425
"De 55 a 59 anos";160;157;317
"De 60 a 64 anos";113;105;218
"De 65 a 69 anos";85;88;173
"De 70 a 74 anos";69;77;146
"De 75 a 79 anos";44;59;103
"De 80 anos ou mais";45;52;97
"Total";3932;3860;7792
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

