 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351460 Dumont
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";344;329;673
"De 5 a 9 anos";338;331;669
"De 10 a 14 anos";340;351;691
"De 15 a 19 anos";392;385;777
"De 20 a 24 anos";421;398;819
"De 25 a 29 anos";436;423;859
"De 30 a 34 anos";478;468;946
"De 35 a 39 anos";426;410;836
"De 40 a 44 anos";350;331;681
"De 45 a 49 anos";305;288;593
"De 50 a 54 anos";278;279;557
"De 55 a 59 anos";254;241;495
"De 60 a 64 anos";216;207;423
"De 65 a 69 anos";139;183;322
"De 70 a 74 anos";96;106;202
"De 75 a 79 anos";57;79;136
"De 80 anos ou mais";69;120;189
"Total";4939;4929;9868
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

