 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351460 Dumont
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";340;325;665
"De 5 a 9 anos";330;327;657
"De 10 a 14 anos";342;354;696
"De 15 a 19 anos";392;381;773
"De 20 a 24 anos";415;392;807
"De 25 a 29 anos";444;434;878
"De 30 a 34 anos";471;461;932
"De 35 a 39 anos";409;395;804
"De 40 a 44 anos";339;320;659
"De 45 a 49 anos";300;287;587
"De 50 a 54 anos";274;273;547
"De 55 a 59 anos";252;235;487
"De 60 a 64 anos";204;206;410
"De 65 a 69 anos";135;166;301
"De 70 a 74 anos";90;102;192
"De 75 a 79 anos";55;76;131
"De 80 anos ou mais";67;115;182
"Total";4859;4849;9708
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

