 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351460 Dumont
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";324;309;633
"De 5 a 9 anos";311;319;630
"De 10 a 14 anos";354;372;726
"De 15 a 19 anos";387;362;749
"De 20 a 24 anos";403;378;781
"De 25 a 29 anos";469;467;936
"De 30 a 34 anos";439;419;858
"De 35 a 39 anos";352;343;695
"De 40 a 44 anos";308;288;596
"De 45 a 49 anos";287;287;574
"De 50 a 54 anos";261;256;517
"De 55 a 59 anos";247;214;461
"De 60 a 64 anos";165;202;367
"De 65 a 69 anos";122;115;237
"De 70 a 74 anos";75;90;165
"De 75 a 79 anos";52;71;123
"De 80 anos ou mais";63;101;164
"Total";4619;4593;9212
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

