 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351460 Dumont
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";283;291;574
"De 5 a 9 anos";300;262;562
"De 10 a 14 anos";311;322;633
"De 15 a 19 anos";342;348;690
"De 20 a 24 anos";317;281;598
"De 25 a 29 anos";283;264;547
"De 30 a 34 anos";272;266;538
"De 35 a 39 anos";266;255;521
"De 40 a 44 anos";239;227;466
"De 45 a 49 anos";200;200;400
"De 50 a 54 anos";156;138;294
"De 55 a 59 anos";110;103;213
"De 60 a 64 anos";94;87;181
"De 65 a 69 anos";83;79;162
"De 70 a 74 anos";59;61;120
"De 75 a 79 anos";48;49;97
"De 80 anos ou mais";22;22;44
"Total";3385;3255;6640
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

