 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231260 São Luís do Curu
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";478;456;934
"De 5 a 9 anos";466;447;913
"De 10 a 14 anos";478;471;949
"De 15 a 19 anos";482;490;972
"De 20 a 24 anos";578;560;1138
"De 25 a 29 anos";570;558;1128
"De 30 a 34 anos";532;528;1060
"De 35 a 39 anos";461;481;942
"De 40 a 44 anos";400;479;879
"De 45 a 49 anos";401;411;812
"De 50 a 54 anos";385;396;781
"De 55 a 59 anos";323;343;666
"De 60 a 64 anos";251;243;494
"De 65 a 69 anos";218;204;422
"De 70 a 74 anos";165;175;340
"De 75 a 79 anos";110;126;236
"De 80 anos ou mais";140;194;334
"Total";6438;6562;13000
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

