 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231260 São Luís do Curu
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";520;508;1028
"De 5 a 9 anos";546;584;1130
"De 10 a 14 anos";676;631;1307
"De 15 a 19 anos";666;636;1302
"De 20 a 24 anos";620;579;1199
"De 25 a 29 anos";497;494;991
"De 30 a 34 anos";436;450;886
"De 35 a 39 anos";409;402;811
"De 40 a 44 anos";381;387;768
"De 45 a 49 anos";305;333;638
"De 50 a 54 anos";244;251;495
"De 55 a 59 anos";234;223;457
"De 60 a 64 anos";186;196;382
"De 65 a 69 anos";153;161;314
"De 70 a 74 anos";121;144;265
"De 75 a 79 anos";93;111;204
"De 80 anos ou mais";128;136;264
"Total";6215;6226;12441
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

