 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231260 São Luís do Curu
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";477;455;932
"De 5 a 9 anos";473;455;928
"De 10 a 14 anos";479;477;956
"De 15 a 19 anos";523;515;1038
"De 20 a 24 anos";597;567;1164
"De 25 a 29 anos";570;555;1125
"De 30 a 34 anos";524;516;1040
"De 35 a 39 anos";448;479;927
"De 40 a 44 anos";397;460;857
"De 45 a 49 anos";395;408;803
"De 50 a 54 anos";370;391;761
"De 55 a 59 anos";306;323;629
"De 60 a 64 anos";244;235;479
"De 65 a 69 anos";210;203;413
"De 70 a 74 anos";159;168;327
"De 75 a 79 anos";107;126;233
"De 80 anos ou mais";137;189;326
"Total";6416;6522;12938
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

