 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231260 São Luís do Curu
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";596;594;1190
"De 5 a 9 anos";680;658;1338
"De 10 a 14 anos";697;648;1345
"De 15 a 19 anos";671;658;1329
"De 20 a 24 anos";557;544;1101
"De 25 a 29 anos";453;460;913
"De 30 a 34 anos";424;404;828
"De 35 a 39 anos";381;392;773
"De 40 a 44 anos";322;326;648
"De 45 a 49 anos";248;245;493
"De 50 a 54 anos";228;220;448
"De 55 a 59 anos";187;202;389
"De 60 a 64 anos";151;170;321
"De 65 a 69 anos";138;158;296
"De 70 a 74 anos";107;131;238
"De 75 a 79 anos";109;109;218
"De 80 anos ou mais";101;91;192
"Total";6050;6010;12060
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

