 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231260 São Luís do Curu
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";618;624;1242
"De 5 a 9 anos";699;653;1352
"De 10 a 14 anos";694;675;1369
"De 15 a 19 anos";673;645;1318
"De 20 a 24 anos";543;541;1084
"De 25 a 29 anos";451;439;890
"De 30 a 34 anos";416;408;824
"De 35 a 39 anos";378;381;759
"De 40 a 44 anos";302;303;605
"De 45 a 49 anos";243;237;480
"De 50 a 54 anos";222;219;441
"De 55 a 59 anos";174;195;369
"De 60 a 64 anos";153;172;325
"De 65 a 69 anos";132;152;284
"De 70 a 74 anos";109;132;241
"De 75 a 79 anos";115;103;218
"De 80 anos ou mais";92;85;177
"Total";6014;5964;11978
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

