 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231260 São Luís do Curu
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";560;540;1100
"De 5 a 9 anos";632;653;1285
"De 10 a 14 anos";713;602;1315
"De 15 a 19 anos";655;670;1325
"De 20 a 24 anos";588;554;1142
"De 25 a 29 anos";455;499;954
"De 30 a 34 anos";446;400;846
"De 35 a 39 anos";387;410;797
"De 40 a 44 anos";355;368;723
"De 45 a 49 anos";264;264;528
"De 50 a 54 anos";242;222;464
"De 55 a 59 anos";212;214;426
"De 60 a 64 anos";152;174;326
"De 65 a 69 anos";144;164;308
"De 70 a 74 anos";109;134;243
"De 75 a 79 anos";96;114;210
"De 80 anos ou mais";119;105;224
"Total";6129;6087;12216
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

