 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231260 São Luís do Curu
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";511;502;1013
"De 5 a 9 anos";514;558;1072
"De 10 a 14 anos";659;636;1295
"De 15 a 19 anos";672;626;1298
"De 20 a 24 anos";623;581;1204
"De 25 a 29 anos";510;493;1003
"De 30 a 34 anos";435;469;904
"De 35 a 39 anos";417;400;817
"De 40 a 44 anos";386;391;777
"De 45 a 49 anos";318;356;674
"De 50 a 54 anos";249;263;512
"De 55 a 59 anos";240;226;466
"De 60 a 64 anos";199;204;403
"De 65 a 69 anos";156;161;317
"De 70 a 74 anos";125;147;272
"De 75 a 79 anos";94;112;206
"De 80 anos ou mais";131;149;280
"Total";6239;6274;12513
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

