 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231260 São Luís do Curu
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";475;453;928
"De 5 a 9 anos";485;474;959
"De 10 a 14 anos";477;498;975
"De 15 a 19 anos";596;565;1161
"De 20 a 24 anos";613;575;1188
"De 25 a 29 anos";568;555;1123
"De 30 a 34 anos";505;490;995
"De 35 a 39 anos";424;483;907
"De 40 a 44 anos";403;424;827
"De 45 a 49 anos";391;404;795
"De 50 a 54 anos";345;380;725
"De 55 a 59 anos";274;284;558
"De 60 a 64 anos";241;223;464
"De 65 a 69 anos";199;200;399
"De 70 a 74 anos";145;154;299
"De 75 a 79 anos";105;127;232
"De 80 anos ou mais";134;179;313
"Total";6380;6468;12848
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

