 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231260 São Luís do Curu
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";499;493;992
"De 5 a 9 anos";487;537;1024
"De 10 a 14 anos";644;634;1278
"De 15 a 19 anos";680;620;1300
"De 20 a 24 anos";621;577;1198
"De 25 a 29 anos";524;493;1017
"De 30 a 34 anos";433;487;920
"De 35 a 39 anos";427;399;826
"De 40 a 44 anos";392;395;787
"De 45 a 49 anos";328;377;705
"De 50 a 54 anos";256;276;532
"De 55 a 59 anos";246;230;476
"De 60 a 64 anos";210;210;420
"De 65 a 69 anos";161;163;324
"De 70 a 74 anos";127;148;275
"De 75 a 79 anos";97;115;212
"De 80 anos ou mais";135;161;296
"Total";6267;6315;12582
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

