 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231260 São Luís do Curu
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";475;454;929
"De 5 a 9 anos";493;485;978
"De 10 a 14 anos";479;511;990
"De 15 a 19 anos";620;585;1205
"De 20 a 24 anos";622;580;1202
"De 25 a 29 anos";567;552;1119
"De 30 a 34 anos";495;477;972
"De 35 a 39 anos";411;484;895
"De 40 a 44 anos";408;409;817
"De 45 a 49 anos";388;401;789
"De 50 a 54 anos";330;373;703
"De 55 a 59 anos";260;267;527
"De 60 a 64 anos";241;218;459
"De 65 a 69 anos";193;198;391
"De 70 a 74 anos";140;149;289
"De 75 a 79 anos";102;126;228
"De 80 anos ou mais";134;176;310
"Total";6358;6445;12803
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

