 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412740 Terra Roxa
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";549;524;1073
"De 5 a 9 anos";549;515;1064
"De 10 a 14 anos";576;563;1139
"De 15 a 19 anos";660;633;1293
"De 20 a 24 anos";748;660;1408
"De 25 a 29 anos";654;636;1290
"De 30 a 34 anos";613;633;1246
"De 35 a 39 anos";587;621;1208
"De 40 a 44 anos";613;632;1245
"De 45 a 49 anos";617;676;1293
"De 50 a 54 anos";585;630;1215
"De 55 a 59 anos";488;517;1005
"De 60 a 64 anos";390;428;818
"De 65 a 69 anos";303;371;674
"De 70 a 74 anos";251;278;529
"De 75 a 79 anos";192;219;411
"De 80 anos ou mais";210;232;442
"Total";8585;8768;17353
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

