 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412740 Terra Roxa
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";549;524;1073
"De 5 a 9 anos";557;523;1080
"De 10 a 14 anos";593;584;1177
"De 15 a 19 anos";678;646;1324
"De 20 a 24 anos";766;667;1433
"De 25 a 29 anos";628;635;1263
"De 30 a 34 anos";613;634;1247
"De 35 a 39 anos";582;615;1197
"De 40 a 44 anos";624;639;1263
"De 45 a 49 anos";617;687;1304
"De 50 a 54 anos";580;612;1192
"De 55 a 59 anos";470;495;965
"De 60 a 64 anos";375;417;792
"De 65 a 69 anos";293;366;659
"De 70 a 74 anos";251;266;517
"De 75 a 79 anos";189;217;406
"De 80 anos ou mais";201;217;418
"Total";8566;8744;17310
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

