 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412740 Terra Roxa
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";548;527;1075
"De 5 a 9 anos";598;584;1182
"De 10 a 14 anos";704;665;1369
"De 15 a 19 anos";773;695;1468
"De 20 a 24 anos";663;666;1329
"De 25 a 29 anos";633;645;1278
"De 30 a 34 anos";598;618;1216
"De 35 a 39 anos";617;636;1253
"De 40 a 44 anos";636;688;1324
"De 45 a 49 anos";614;634;1248
"De 50 a 54 anos";507;529;1036
"De 55 a 59 anos";410;454;864
"De 60 a 64 anos";332;396;728
"De 65 a 69 anos";289;306;595
"De 70 a 74 anos";239;257;496
"De 75 a 79 anos";168;178;346
"De 80 anos ou mais";163;166;329
"Total";8492;8644;17136
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

