 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412740 Terra Roxa
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";538;513;1051
"De 5 a 9 anos";552;513;1065
"De 10 a 14 anos";537;504;1041
"De 15 a 19 anos";556;555;1111
"De 20 a 24 anos";656;614;1270
"De 25 a 29 anos";759;638;1397
"De 30 a 34 anos";610;624;1234
"De 35 a 39 anos";605;639;1244
"De 40 a 44 anos";581;612;1193
"De 45 a 49 anos";607;632;1239
"De 50 a 54 anos";592;686;1278
"De 55 a 59 anos";561;601;1162
"De 60 a 64 anos";450;471;921
"De 65 a 69 anos";345;393;738
"De 70 a 74 anos";258;334;592
"De 75 a 79 anos";204;230;434
"De 80 anos ou mais";252;300;552
"Total";8663;8859;17522
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

