 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412740 Terra Roxa
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";545;521;1066
"De 5 a 9 anos";565;537;1102
"De 10 a 14 anos";617;601;1218
"De 15 a 19 anos";715;662;1377
"De 20 a 24 anos";742;668;1410
"De 25 a 29 anos";628;637;1265
"De 30 a 34 anos";610;631;1241
"De 35 a 39 anos";591;620;1211
"De 40 a 44 anos";625;649;1274
"De 45 a 49 anos";619;677;1296
"De 50 a 54 anos";563;593;1156
"De 55 a 59 anos";454;484;938
"De 60 a 64 anos";364;412;776
"De 65 a 69 anos";291;350;641
"De 70 a 74 anos";246;262;508
"De 75 a 79 anos";184;207;391
"De 80 anos ou mais";191;204;395
"Total";8550;8715;17265
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

