 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412740 Terra Roxa
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";608;581;1189
"De 5 a 9 anos";697;674;1371
"De 10 a 14 anos";772;716;1488
"De 15 a 19 anos";736;708;1444
"De 20 a 24 anos";709;706;1415
"De 25 a 29 anos";602;640;1242
"De 30 a 34 anos";615;671;1286
"De 35 a 39 anos";676;684;1360
"De 40 a 44 anos";615;639;1254
"De 45 a 49 anos";525;540;1065
"De 50 a 54 anos";433;466;899
"De 55 a 59 anos";363;398;761
"De 60 a 64 anos";311;334;645
"De 65 a 69 anos";279;295;574
"De 70 a 74 anos";224;201;425
"De 75 a 79 anos";130;138;268
"De 80 anos ou mais";117;135;252
"Total";8412;8526;16938
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

