 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412740 Terra Roxa
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";577;554;1131
"De 5 a 9 anos";656;639;1295
"De 10 a 14 anos";756;703;1459
"De 15 a 19 anos";759;703;1462
"De 20 a 24 anos";677;689;1366
"De 25 a 29 anos";619;644;1263
"De 30 a 34 anos";604;642;1246
"De 35 a 39 anos";650;662;1312
"De 40 a 44 anos";631;673;1304
"De 45 a 49 anos";569;580;1149
"De 50 a 54 anos";460;487;947
"De 55 a 59 anos";379;420;799
"De 60 a 64 anos";315;361;676
"De 65 a 69 anos";282;292;574
"De 70 a 74 anos";231;228;459
"De 75 a 79 anos";146;153;299
"De 80 anos ou mais";134;141;275
"Total";8445;8571;17016
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

