 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412740 Terra Roxa
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";544;519;1063
"De 5 a 9 anos";548;510;1058
"De 10 a 14 anos";545;517;1062
"De 15 a 19 anos";579;572;1151
"De 20 a 24 anos";681;630;1311
"De 25 a 29 anos";734;639;1373
"De 30 a 34 anos";610;625;1235
"De 35 a 39 anos";602;636;1238
"De 40 a 44 anos";589;617;1206
"De 45 a 49 anos";608;642;1250
"De 50 a 54 anos";593;675;1268
"De 55 a 59 anos";544;582;1126
"De 60 a 64 anos";434;460;894
"De 65 a 69 anos";335;387;722
"De 70 a 74 anos";256;319;575
"De 75 a 79 anos";199;226;425
"De 80 anos ou mais";242;282;524
"Total";8643;8838;17481
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

